29.35,29.35,49.02,70.92,71.86
29.81,29.81,34.80,68.23,71.65
28.96,28.96,36.88,66.49,72.27
29.07,29.07,46.68,67.58,73.04
25.29,25.29,52.49,66.10,72.40
24.91,24.91,49.46,67.18,72.23
17.29,17.29,58.22,70.12,70.87
14.81,14.81,70.52,72.96,70.29
9.31,9.31,78.75,77.00,71.10
7.70,7.70,72.26,76.88,71.61
6.86,6.86,70.56,75.51,70.34
12.30,12.30,64.46,74.95,69.61
17.24,17.24,62.79,79.35,70.13
22.15,22.15,59.92,79.45,69.58
25.10,25.10,58.66,75.99,68.41
25.25,25.25,56.81,73.93,68.83
26.38,26.38,53.97,75.47,69.43
28.43,28.43,52.96,74.63,68.85
29.18,29.18,49.28,76.74,69.61
29.54,29.54,52.02,73.65,68.82
30.98,30.98,57.29,71.70,67.37
31.21,31.21,59.10,76.80,64.81
31.74,31.74,55.40,74.86,65.33
31.94,31.94,48.08,76.66,68.43
32.89,32.89,45.07,75.04,66.20
35.93,35.93,46.32,75.73,66.36
35.65,35.65,45.48,76.99,67.38
34.17,34.17,47.81,77.27,67.61
33.17,33.17,48.28,76.45,66.03
32.81,32.81,46.14,75.33,65.26
33.25,33.25,45.61,70.35,68.13
33.21,33.21,41.50,61.87,66.53
31.86,31.86,44.13,62.98,68.23
29.84,29.84,42.60,57.86,69.55
24.40,24.40,42.93,58.13,68.97
20.81,20.81,54.30,65.06,69.14
15.94,15.94,54.30,73.98,69.70
18.37,18.37,51.59,78.12,69.19
22.58,22.58,48.56,75.03,69.82
25.21,25.21,47.25,74.57,69.99
26.53,26.53,45.08,78.63,69.01
27.86,27.86,45.55,76.14,68.89
29.26,29.26,44.79,75.20,69.15
29.83,29.83,43.20,75.33,68.87
32.23,32.23,41.14,75.53,68.01
33.00,33.00,41.31,75.03,67.90
32.89,32.89,40.43,76.28,67.70
35.63,35.63,40.78,77.48,67.17
35.22,35.22,41.43,76.70,65.16
34.90,34.90,46.23,74.23,65.51
34.60,34.60,58.49,73.07,65.78
31.54,31.54,66.71,65.25,67.08
29.52,29.52,74.21,63.37,67.30
32.03,32.03,77.34,60.33,67.26
33.09,33.09,76.47,54.36,66.52
34.90,34.90,76.40,57.59,66.39
36.56,36.56,73.10,53.46,68.20
36.28,36.28,74.63,46.07,68.07
36.79,36.79,72.77,44.28,66.28
36.95,36.95,68.92,39.83,69.68
38.30,38.30,70.44,38.50,68.33
36.30,36.30,69.92,46.71,65.69
31.57,31.57,63.88,52.88,68.06
22.18,22.18,61.03,56.17,65.02
22.04,22.04,72.42,73.67,70.40
22.18,22.18,77.34,78.36,69.44
26.51,26.51,73.43,73.02,70.13
28.24,28.24,74.10,70.18,67.22
32.09,32.09,71.40,71.85,64.68
34.25,34.25,67.66,69.20,64.30
34.51,34.51,57.97,73.53,62.28
35.63,35.63,70.39,76.42,64.35
36.42,36.42,67.72,76.66,62.67
36.93,36.93,63.28,75.72,64.67
37.97,37.97,43.75,74.82,66.31
38.88,38.88,56.03,75.02,61.15
40.50,40.50,64.51,76.46,64.29
40.60,40.60,60.17,73.88,64.30
40.35,40.35,60.10,72.83,63.21
40.62,40.62,51.70,75.59,62.24
41.65,41.65,59.95,72.83,65.86
39.72,39.72,57.43,74.29,67.82
39.80,39.80,50.92,74.48,67.90
39.29,39.29,53.71,69.55,66.72
38.74,38.74,54.15,74.60,68.11
39.43,39.43,50.61,71.81,69.44
39.52,39.52,46.64,71.33,67.67
38.67,38.67,44.13,73.46,66.94
39.21,39.21,47.84,70.18,67.45
39.28,39.28,54.98,73.46,68.33
40.19,40.19,46.29,73.87,68.29
36.10,36.10,47.92,73.90,64.89
27.63,27.63,61.87,74.68,65.56
21.91,21.91,69.17,69.61,69.54
20.86,20.86,74.17,68.85,67.11
25.44,25.44,70.23,71.15,67.79
29.16,29.16,72.63,68.96,67.16
31.62,31.62,73.75,75.97,63.78
34.42,34.42,77.61,76.83,63.73
35.34,35.34,72.27,72.71,60.95
37.42,37.42,66.69,74.18,61.82
37.97,37.97,70.42,71.65,61.59
36.82,36.82,67.83,71.47,64.14
38.79,38.79,64.72,74.54,61.76
38.27,38.27,60.25,74.48,64.55
36.82,36.82,60.57,73.28,61.80
35.96,35.96,62.23,74.93,64.24
33.83,33.83,56.97,74.77,64.46
33.72,33.72,50.51,74.42,66.70
30.66,30.66,56.97,74.53,66.06
29.55,29.55,58.04,71.77,65.06
29.74,29.74,52.51,73.86,69.38
30.39,30.39,49.29,74.94,69.71
31.60,31.60,50.43,72.10,68.74
34.92,34.92,48.43,74.37,69.73
34.81,34.81,46.76,74.56,68.01
32.47,32.47,53.15,72.88,68.80
32.05,32.05,48.40,71.34,68.17
29.61,29.61,48.20,71.19,71.52
24.50,24.50,51.28,73.54,68.00
18.64,18.64,62.83,67.98,67.64
18.24,18.24,71.73,70.90,69.43
10.19,10.19,77.01,70.26,69.29
9.87,9.87,74.75,67.42,69.43
12.00,12.00,70.82,72.34,71.48
14.24,14.24,66.93,75.40,69.57
18.93,18.93,60.28,74.75,70.54
20.01,20.01,57.09,75.17,71.50
22.16,22.16,55.39,74.41,72.12
24.44,24.44,53.85,75.47,72.55
26.82,26.82,54.72,73.58,71.97
27.67,27.67,51.74,74.41,72.26
28.75,28.75,50.32,72.78,71.48
28.91,28.91,48.90,72.43,72.49
26.80,26.80,50.18,71.31,71.55
25.05,25.05,51.35,73.17,71.88
25.49,25.49,53.73,69.89,72.21
26.33,26.33,49.69,67.66,71.80
27.96,27.96,47.30,67.21,70.02
25.84,25.84,44.75,66.39,69.29
26.16,26.16,42.37,63.74,70.17
25.40,25.40,42.47,64.86,70.06
25.57,25.57,44.96,61.74,69.85
30.24,30.24,41.68,61.37,67.45
29.99,29.99,43.66,61.04,67.51
31.86,31.86,43.62,58.90,68.49
31.27,31.27,42.86,59.47,65.65
26.78,26.78,41.24,59.19,66.56
22.97,22.97,43.84,61.27,67.06
24.96,24.96,50.44,62.04,64.99
22.56,22.56,49.13,61.83,68.32
23.25,23.25,47.94,65.82,67.38
24.22,24.22,46.10,64.29,67.55
24.75,24.75,45.07,63.69,70.63
24.88,24.88,44.65,63.33,66.21
27.06,27.06,45.16,62.50,69.84
26.63,26.63,43.59,63.83,69.22
27.54,27.54,42.57,64.48,68.70
29.31,29.31,42.00,63.38,70.42
29.61,29.61,42.46,63.87,68.43
30.54,30.54,39.55,61.93,67.77
31.48,31.48,40.40,64.31,68.76
30.10,30.10,40.22,63.30,67.61
30.88,30.88,38.30,63.48,68.17
29.08,29.08,35.41,62.22,69.31
29.90,29.90,36.34,61.33,69.05
31.07,31.07,36.52,61.06,67.02
32.19,32.19,36.38,63.16,69.45
32.23,32.23,35.81,62.09,68.50
32.06,32.06,37.73,62.30,68.77
32.22,32.22,36.50,59.51,67.67
30.73,30.73,35.37,61.79,68.52
32.36,32.36,35.54,60.94,67.86
33.03,33.03,38.49,61.52,66.95
33.40,33.40,45.91,60.61,68.33
32.24,32.24,47.79,61.05,65.60
26.37,26.37,53.76,61.15,64.85
21.30,21.30,66.30,60.26,68.11
20.93,20.93,75.04,60.52,67.26
21.45,21.45,78.84,63.45,68.88
25.15,25.15,72.71,64.36,69.33
27.76,27.76,77.35,62.29,66.20
30.18,30.18,72.39,59.76,64.64
31.29,31.29,72.98,57.20,66.70
31.64,31.64,70.44,57.72,67.30
31.54,31.54,72.27,60.25,64.91
32.23,32.23,66.50,62.05,67.26
30.99,30.99,63.75,61.94,68.55
31.15,31.15,58.07,63.68,64.07
30.34,30.34,63.41,64.14,68.44
31.79,31.79,64.08,64.18,65.75
32.82,32.82,56.53,64.17,68.31
34.28,34.28,55.49,65.37,66.82
34.64,34.64,54.62,64.64,68.54
35.61,35.61,58.07,64.43,65.84
37.00,37.00,54.84,64.27,63.52
38.06,38.06,43.90,64.30,68.69
38.39,38.39,43.97,63.53,65.41
39.90,39.90,52.48,62.00,66.53
40.17,40.17,44.78,62.66,64.41
40.56,40.56,46.83,62.45,64.69
41.20,41.20,49.43,62.11,65.44
42.67,42.67,44.01,61.98,66.41
40.55,40.55,46.02,61.07,68.70
41.56,41.56,40.30,62.01,62.72
40.78,40.78,47.47,61.78,66.75
39.26,39.26,52.20,57.94,65.47
35.04,35.04,49.95,57.99,65.56
32.24,32.24,51.57,57.22,70.93
32.96,32.96,49.48,58.95,68.74
31.38,31.38,49.09,60.57,67.30
34.29,34.29,47.07,60.35,67.95
34.43,34.43,43.32,62.13,71.42
35.04,35.04,45.48,62.62,69.77
35.21,35.21,43.20,64.36,69.84
36.50,36.50,44.64,64.57,68.93
35.49,35.49,42.27,64.53,67.10
35.36,35.36,45.48,64.16,66.91
34.82,34.82,48.21,65.26,68.16
33.10,33.10,45.95,64.63,65.45
30.74,30.74,42.57,64.18,69.04
29.94,29.94,46.95,62.59,69.26
28.49,28.49,44.69,62.58,70.00
28.68,28.68,42.46,61.56,69.65
29.01,29.01,40.40,58.34,70.99
30.08,30.08,43.99,56.90,70.19
29.24,29.24,41.62,52.50,69.72
29.31,29.31,37.81,56.54,70.20
30.47,30.47,38.10,56.48,69.33
30.45,30.45,40.73,53.12,68.26
29.69,29.69,38.72,54.35,69.03
31.07,31.07,36.00,56.20,68.06
29.91,29.91,37.84,54.69,65.95
28.31,28.31,46.54,52.62,66.38
21.32,21.32,57.40,63.47,65.00
15.69,15.69,65.39,68.63,65.56
9.27,9.27,79.46,67.72,65.68
10.41,10.41,76.60,69.64,65.09
15.57,15.57,71.78,70.13,66.34
21.86,21.86,65.63,73.07,66.57
20.25,20.25,63.47,75.18,67.32
23.51,23.51,58.53,74.46,66.65
26.23,26.23,58.18,74.01,65.98
30.58,30.58,55.70,73.82,67.06
31.05,31.05,58.49,74.56,67.78
31.77,31.77,51.27,74.19,69.37
31.93,31.93,54.05,73.28,67.34
32.50,32.50,52.94,72.32,68.45
31.64,31.64,53.62,73.91,69.55
30.43,30.43,53.67,73.55,71.58
29.50,29.50,54.49,71.66,71.83
25.86,25.86,51.56,70.48,72.12
25.84,25.84,50.78,70.92,72.32
26.07,26.07,47.18,70.27,72.51
24.88,24.88,43.35,68.18,72.20
22.38,22.38,45.95,68.18,72.46
23.46,23.46,43.99,67.18,72.34
23.18,23.18,42.93,65.86,72.45
22.98,22.98,40.50,64.40,72.80
24.28,24.28,41.29,64.36,72.46
25.10,25.10,44.47,64.34,71.55
21.93,21.93,39.29,63.86,72.23
17.71,17.71,40.00,63.78,71.12
17.02,17.02,49.39,64.11,72.18
18.09,18.09,53.05,65.49,69.58
17.85,17.85,51.04,65.02,69.95
19.20,19.20,49.74,65.94,69.09
20.14,20.14,48.73,65.19,68.81
20.89,20.89,48.24,63.57,67.76
21.48,21.48,49.05,63.82,68.00
24.98,24.98,49.61,67.36,67.49
25.64,25.64,47.67,67.04,65.59
27.94,27.94,47.68,66.99,63.76
27.59,27.59,46.02,64.72,66.29
28.33,28.33,44.56,62.19,66.07
28.81,28.81,44.46,64.75,66.36
29.61,29.61,43.09,66.94,66.43
28.77,28.77,46.05,67.14,65.52
27.86,27.86,54.16,63.33,65.02
26.01,26.01,62.49,51.57,68.15
25.57,25.57,72.68,53.82,66.65
27.15,27.15,79.59,52.53,66.46
29.44,29.44,73.52,51.61,65.95
32.58,32.58,75.20,61.94,66.72
34.31,34.31,75.56,60.02,66.21
38.15,38.15,73.19,55.19,66.76
38.81,38.81,73.33,54.56,65.96
39.46,39.46,70.50,48.88,64.57
37.95,37.95,68.15,48.91,67.37
31.71,31.71,69.46,44.22,61.56
22.86,22.86,68.83,44.42,57.03
18.38,18.38,63.55,54.95,65.43
15.50,15.50,72.98,63.80,71.14
19.11,19.11,76.06,69.45,70.14
22.35,22.35,74.45,74.18,68.67
23.89,23.89,78.78,73.91,66.21
28.06,28.06,74.04,75.83,68.33
29.58,29.58,71.46,73.99,67.67
31.61,31.61,57.04,77.14,68.22
33.34,33.34,67.75,76.36,70.34
33.32,33.32,61.37,77.08,69.40
34.07,34.07,56.64,75.67,70.99
33.57,33.57,56.09,75.98,71.16
35.56,35.56,46.22,76.38,72.14
37.14,37.14,54.76,77.24,72.04
36.64,36.64,57.23,74.21,71.62
36.91,36.91,55.42,73.27,73.31
36.49,36.49,51.85,74.76,72.76
38.24,38.24,50.55,73.79,72.80
37.55,37.55,55.52,73.73,71.69
37.43,37.43,52.33,74.76,71.23
38.08,38.08,44.00,73.94,71.93
39.70,39.70,43.91,73.19,72.25
39.13,39.13,42.57,75.17,71.75
40.23,40.23,40.23,74.29,68.54
40.94,40.94,40.06,75.29,69.52
41.16,41.16,40.46,71.70,68.40
40.90,40.90,41.41,72.78,69.17
38.25,38.25,42.08,71.66,64.83
35.62,35.62,44.42,72.84,67.28
35.45,35.45,49.34,71.00,66.76
32.10,32.10,49.85,73.43,66.03
34.05,34.05,50.66,73.11,66.59
35.32,35.32,49.36,73.54,66.08
36.98,36.98,48.14,75.73,65.22
37.11,37.11,48.10,74.41,65.95
36.53,36.53,46.98,73.49,66.82
38.63,38.63,46.09,72.79,67.47
39.22,39.22,44.71,73.97,68.93
38.58,38.58,42.97,72.09,69.53
39.70,39.70,42.92,72.07,68.44
39.29,39.29,41.48,72.31,68.97
37.83,37.83,40.05,74.60,70.30
38.54,38.54,39.66,72.83,67.44
37.97,37.97,37.19,74.66,69.72
37.90,37.90,36.38,74.70,68.08
36.82,36.82,36.04,73.44,67.87
37.08,37.08,37.21,72.95,66.15
38.04,38.04,37.41,73.91,66.54
36.57,36.57,36.84,72.84,66.19
36.89,36.89,36.94,72.23,66.11
36.05,36.05,38.82,72.90,66.16
36.30,36.30,38.09,73.49,65.62
35.90,35.90,36.82,72.51,64.81
38.35,38.35,36.41,73.20,64.13
37.20,37.20,36.54,73.75,66.25
33.52,33.52,42.07,72.01,65.93
30.53,30.53,51.40,71.45,65.15
24.24,24.24,58.34,71.64,62.80
10.32,10.32,75.01,70.80,62.80
4.35,4.35,78.57,71.76,62.23
5.43,5.43,70.89,69.69,67.05
9.93,9.93,68.78,70.19,68.27
17.85,17.85,66.22,70.79,68.18
23.41,23.41,62.26,71.40,69.01
27.11,27.11,59.12,72.43,68.19
30.01,30.01,56.55,72.78,66.94
31.99,31.99,55.47,70.24,66.90
32.91,32.91,49.80,69.88,67.49
33.98,33.98,50.63,70.40,67.33
34.47,34.47,49.88,68.21,64.74
35.91,35.91,51.34,71.38,66.11
36.93,36.93,57.65,69.09,66.41
37.81,37.81,59.83,70.17,65.00
37.97,37.97,56.59,69.48,64.71
38.72,38.72,48.06,72.09,65.88
38.29,38.29,48.02,70.74,63.70
37.73,37.73,43.85,70.11,64.59
39.61,39.61,44.30,70.36,64.99
38.29,38.29,46.83,70.98,64.97
37.67,37.67,49.08,71.38,63.73
38.29,38.29,49.65,68.63,64.27
39.00,39.00,47.37,69.02,64.07
40.80,40.80,49.73,68.60,64.50
37.03,37.03,48.58,70.07,65.89
34.87,34.87,47.20,68.72,62.91
28.41,28.41,46.81,68.14,62.14
25.14,25.14,54.10,69.29,66.79
20.85,20.85,54.04,68.49,67.29
22.28,22.28,52.54,68.48,69.45
26.49,26.49,50.45,68.64,69.59
28.76,28.76,50.14,66.78,66.71
30.42,30.42,51.10,66.34,67.88
31.80,31.80,53.20,66.81,65.93
33.98,33.98,52.38,67.63,69.34
34.94,34.94,49.17,67.80,67.16
37.10,37.10,46.99,66.63,69.50
36.86,36.86,44.24,64.85,64.95
34.72,34.72,43.13,66.08,69.13
32.61,32.61,41.91,62.70,67.09
32.22,32.22,41.80,63.69,71.71
33.00,33.00,40.74,57.06,71.21
35.67,35.67,40.96,53.65,71.50
37.83,37.83,40.12,48.52,71.04
39.82,39.82,39.85,51.45,70.67
38.80,38.80,39.22,46.25,70.63
38.60,38.60,41.98,44.49,70.79
38.30,38.30,42.13,38.70,70.89
35.88,35.88,43.10,43.14,72.44
33.55,33.55,45.55,47.93,71.17
32.67,32.67,39.84,41.09,67.56
31.21,31.21,41.55,32.95,71.77
28.37,28.37,50.77,40.44,67.91
23.26,23.26,55.25,45.77,68.99
14.75,14.75,64.68,56.83,70.43
13.73,13.73,74.68,60.09,69.54
14.36,14.36,77.78,72.40,72.60
15.57,15.57,72.55,75.22,72.46
15.64,15.64,75.76,75.15,71.35
17.97,17.97,70.84,75.48,72.01
18.28,18.28,71.79,74.55,72.13
21.30,21.30,63.58,73.70,71.90
22.05,22.05,60.45,73.92,70.93
25.09,25.09,64.71,72.91,70.97
26.30,26.30,56.86,73.99,70.68
26.31,26.31,51.32,73.41,69.80
25.82,25.82,62.19,73.90,70.39
27.20,27.20,61.94,66.46,70.54
28.75,28.75,55.34,68.86,69.30
30.77,30.77,55.63,69.31,68.86
28.37,28.37,52.11,67.27,69.75
29.59,29.59,49.45,65.14,70.52
29.52,29.52,56.59,64.44,69.01
31.13,31.13,43.59,64.30,69.68
33.47,33.47,51.89,59.07,66.65
34.03,34.03,54.54,63.90,69.58
33.55,33.55,51.46,61.62,68.71
34.69,34.69,50.53,62.18,69.41
33.91,33.91,49.00,62.31,66.84
34.55,34.55,51.08,53.98,66.96
33.01,33.01,44.23,56.45,66.84
29.57,29.57,49.14,56.93,67.36
23.29,23.29,53.66,60.07,67.63
18.54,18.54,65.93,62.65,70.85
19.57,19.57,73.89,68.37,70.81
18.44,18.44,78.66,72.79,69.53
19.91,19.91,67.60,72.19,73.89
22.33,22.33,72.60,75.19,71.93
26.90,26.90,76.36,72.47,70.85
27.70,27.70,71.10,72.27,71.46
29.33,29.33,66.34,70.49,71.04
30.23,30.23,64.66,73.57,70.27
31.17,31.17,61.99,71.35,70.28
31.89,31.89,50.04,69.66,69.82
30.83,30.83,56.91,70.85,70.04
31.66,31.66,57.87,69.12,70.10
30.70,30.70,61.38,71.68,68.77
30.51,30.51,58.56,72.19,71.48
28.91,28.91,56.05,70.80,74.30
28.80,28.80,53.60,71.39,73.81
29.63,29.63,54.72,73.27,73.10
28.41,28.41,52.94,75.40,72.47
27.93,27.93,45.91,70.72,72.74
26.93,26.93,43.59,70.26,71.75
27.26,27.26,44.64,70.79,71.75
26.93,26.93,38.93,72.15,70.78
28.48,28.48,38.43,71.65,70.76
28.95,28.95,41.93,72.96,68.87
27.49,27.49,46.55,73.35,67.51
25.26,25.26,54.18,73.09,66.60
17.48,17.48,56.42,73.84,65.61
11.61,11.61,79.88,71.96,66.52
8.72,8.72,77.13,74.66,69.28
5.41,5.41,69.45,71.13,68.95
8.61,8.61,67.47,70.32,68.80
14.77,14.77,62.22,70.77,69.21
17.92,17.92,58.64,69.04,69.26
20.36,20.36,55.31,69.45,69.82
20.02,20.02,53.51,70.47,70.31
22.04,22.04,48.50,69.41,71.21
23.64,23.64,49.31,70.38,70.33
25.81,25.81,48.17,71.24,70.29
25.02,25.02,45.69,70.53,68.67
18.48,18.48,53.39,68.35,68.11
13.06,13.06,61.77,69.58,67.86
11.04,11.04,68.54,70.05,69.90
12.79,12.79,74.76,68.53,69.31
18.74,18.74,77.54,66.63,70.67
21.49,21.49,72.51,68.47,70.74
24.10,24.10,77.94,67.28,69.81
28.08,28.08,73.69,66.72,69.10
29.63,29.63,72.88,68.39,69.82
29.76,29.76,65.58,70.62,68.22
33.15,33.15,56.14,66.92,67.93
33.80,33.80,62.94,69.22,66.97
34.80,34.80,60.78,66.37,66.53
33.24,33.24,56.28,68.93,64.86
31.93,31.93,60.77,64.02,66.30
29.69,29.69,60.46,72.58,64.88
29.89,29.89,57.33,70.32,62.55
30.43,30.43,51.60,66.00,66.32
29.29,29.29,53.93,66.64,64.47
30.27,30.27,49.92,68.35,64.16
30.40,30.40,51.57,65.07,65.59
28.99,28.99,53.17,66.21,65.12
30.11,30.11,45.43,64.94,67.01
29.75,29.75,54.75,65.22,68.24
29.95,29.95,45.40,63.28,68.35
29.22,29.22,47.67,64.34,68.28
29.10,29.10,49.69,62.31,70.19
28.89,28.89,52.80,66.60,70.21
27.95,27.95,52.41,64.84,69.33
27.14,27.14,47.97,66.47,69.87
25.95,25.95,51.62,67.09,68.96
27.90,27.90,51.33,66.84,69.52
25.52,25.52,46.50,68.94,68.84
24.98,24.98,45.95,68.99,69.32
25.52,25.52,48.94,69.12,68.87
25.82,25.82,45.34,66.81,69.28
25.60,25.60,41.94,63.39,68.61
27.02,27.02,34.11,66.91,69.95
26.07,26.07,42.95,67.07,67.40
21.21,21.21,60.88,62.39,65.95
22.61,22.61,62.70,66.23,66.17
25.64,25.64,72.56,65.71,68.64
24.03,24.03,78.73,57.18,69.50
21.91,21.91,74.94,63.57,70.14
19.85,19.85,77.94,64.33,69.82
19.40,19.40,74.43,69.48,66.27
17.01,17.01,71.41,78.49,66.53
14.13,14.13,66.97,75.90,68.57
15.41,15.41,64.69,75.22,66.62
17.24,17.24,49.91,73.73,66.79
16.61,16.61,51.30,70.78,66.73
17.90,17.90,58.92,72.73,66.47
17.60,17.60,61.22,73.24,67.22
18.06,18.06,62.81,70.81,64.49
15.94,15.94,61.54,69.35,65.43
15.12,15.12,58.45,71.62,65.51
15.86,15.86,51.06,71.27,63.72
18.05,18.05,57.89,68.98,66.80
19.70,19.70,55.95,71.43,66.00
23.58,23.58,50.46,71.49,64.64
25.61,25.61,48.31,70.60,64.60
25.75,25.75,53.48,71.85,64.64
26.24,26.24,48.54,69.21,64.33
26.68,26.68,50.97,72.24,63.10
26.88,26.88,52.11,71.48,62.92
26.68,26.68,49.01,69.71,63.88
27.61,27.61,47.35,71.35,65.39
27.20,27.20,53.30,69.77,64.07
27.21,27.21,48.79,69.75,64.57
25.69,25.69,47.60,71.57,66.02
25.85,25.85,49.32,69.48,65.78
26.45,26.45,50.56,71.67,65.90
24.95,24.95,48.84,71.87,66.70
25.20,25.20,46.93,69.42,66.64
23.42,23.42,45.43,71.35,66.54
25.97,25.97,44.42,71.83,65.87
27.98,27.98,42.06,68.08,64.77
29.40,29.40,47.94,71.78,66.77
30.43,30.43,47.33,71.36,65.98
31.07,31.07,47.71,69.38,66.42
32.16,32.16,49.58,72.18,67.52
31.30,31.30,48.99,69.12,67.74
31.83,31.83,47.37,70.73,65.33
28.70,28.70,47.55,74.59,66.96
27.93,27.93,47.57,70.30,65.89
27.80,27.80,45.03,71.14,65.63
27.66,27.66,38.29,72.60,70.02
24.58,24.58,39.22,69.83,69.81
21.47,21.47,40.99,71.54,68.88
22.23,22.23,34.49,73.23,71.33
23.52,23.52,34.42,69.89,72.78
22.82,22.82,31.15,72.49,73.07
22.51,22.51,31.13,71.26,73.18
23.62,23.62,30.83,72.29,72.56
23.50,23.50,29.82,74.93,72.29
24.53,24.53,29.45,70.73,72.33
25.45,25.45,28.74,75.74,72.81
24.78,24.78,35.78,75.20,72.57
21.66,21.66,47.47,72.34,72.55
16.09,16.09,60.04,74.26,71.15
12.51,12.51,69.30,71.69,71.74
10.16,10.16,79.64,70.27,69.67
8.58,8.58,75.83,71.18,67.64
4.16,4.16,71.12,67.65,68.18
10.38,10.38,62.83,68.66,68.56
15.91,15.91,60.46,70.66,69.42
21.88,21.88,59.46,72.36,71.04
24.40,24.40,57.98,71.10,71.80
27.50,27.50,52.60,71.09,73.14
31.22,31.22,48.11,71.77,72.97
31.75,31.75,49.50,72.52,71.97
31.56,31.56,48.07,72.11,71.65
30.51,30.51,44.68,73.25,68.15
33.15,33.15,44.76,73.60,69.71
33.56,33.56,43.74,74.07,68.99
32.21,32.21,44.48,72.12,68.05
32.86,32.86,41.55,72.82,68.24
30.89,30.89,43.09,72.14,68.40
30.46,30.46,39.96,72.59,68.68
30.43,30.43,36.72,71.82,69.84
32.54,32.54,36.86,71.46,69.34
30.45,30.45,39.46,71.55,70.83
32.10,32.10,37.41,71.67,69.75
32.74,32.74,35.71,69.85,70.57
29.57,29.57,38.82,71.08,71.28
28.62,28.62,34.73,68.98,71.02
27.16,27.16,36.44,67.65,70.51
23.49,23.49,38.27,68.40,72.36
22.88,22.88,48.71,68.60,71.42
23.37,23.37,48.05,68.06,73.30
24.70,24.70,47.19,69.71,74.05
26.44,26.44,44.42,67.21,73.78
27.75,27.75,45.32,67.36,73.86
27.82,27.82,42.92,65.85,73.16
27.39,27.39,42.77,66.34,73.89
26.53,26.53,42.61,66.11,73.29
28.01,28.01,41.98,66.49,72.97
27.21,27.21,40.19,65.86,70.52
28.91,28.91,39.50,64.12,71.48
28.53,28.53,38.91,62.42,70.82
28.30,28.30,38.28,63.23,70.72
28.49,28.49,37.95,61.65,69.73
28.22,28.22,36.58,60.52,69.23
28.72,28.72,37.99,61.72,69.94
26.97,26.97,35.88,64.38,70.00
25.36,25.36,34.68,65.24,70.22
25.61,25.61,35.37,66.61,71.34
27.74,27.74,35.66,67.14,72.22
28.25,28.25,35.52,67.18,72.53
29.02,29.02,35.69,66.56,72.20
27.49,27.49,33.38,68.49,72.96
29.06,29.06,31.74,68.02,72.31
30.03,30.03,36.27,67.87,73.49
28.74,28.74,44.64,67.13,71.24
24.15,24.15,51.81,68.65,72.57
19.12,19.12,63.19,67.00,73.16
19.98,19.98,74.92,66.99,71.58
19.61,19.61,81.03,66.09,70.05
22.28,22.28,72.20,64.00,70.17
23.58,23.58,73.49,63.67,69.37
26.46,26.46,75.18,66.24,68.93
27.94,27.94,76.70,66.17,67.48
28.61,28.61,67.78,67.27,66.39
30.63,30.63,61.44,65.43,69.07
30.63,30.63,55.14,66.19,68.59
31.00,31.00,57.77,65.77,68.27
32.86,32.86,57.16,65.33,67.12
32.73,32.73,61.63,64.70,67.76
32.38,32.38,66.15,65.18,66.97
32.25,32.25,55.95,65.05,67.19
33.31,33.31,54.90,64.93,66.06
33.06,33.06,55.52,64.09,68.57
31.68,31.68,51.70,66.06,68.98
32.30,32.30,58.18,64.76,68.09
32.65,32.65,48.33,65.84,68.60
33.29,33.29,48.88,64.50,68.48
34.31,34.31,48.54,66.08,68.38
32.86,32.86,52.26,65.29,67.10
32.50,32.50,37.92,67.35,66.71
33.29,33.29,47.15,65.43,65.01
33.94,33.94,51.22,67.76,65.71
34.96,34.96,47.64,64.94,64.90
32.19,32.19,44.57,64.89,64.07
27.88,27.88,53.87,63.58,67.64
20.71,20.71,58.86,64.14,66.59
18.04,18.04,68.08,62.72,68.18
20.39,20.39,77.11,61.39,68.78
24.75,24.75,78.54,63.15,67.53
28.53,28.53,71.38,65.47,69.63
31.02,31.02,77.63,63.66,69.04
31.98,31.98,77.84,65.82,70.09
34.43,34.43,69.81,65.07,71.56
35.44,35.44,68.00,66.33,71.64
35.73,35.73,67.53,66.63,72.73
35.94,35.94,64.07,68.39,70.83
38.09,38.09,64.00,67.21,71.17
37.85,37.85,62.92,67.74,73.19
35.56,35.56,60.79,65.75,71.46
36.46,36.46,61.71,66.59,73.73
38.13,38.13,59.66,64.62,75.00
38.24,38.24,51.41,65.14,73.89
40.25,40.25,51.65,64.24,74.81
40.04,40.04,56.55,65.03,73.50
41.28,41.28,53.87,63.38,72.84
39.52,39.52,42.35,61.85,74.88
38.74,38.74,54.40,60.80,74.33
39.37,39.37,55.47,60.86,72.43
39.09,39.09,51.29,61.00,74.96
38.00,38.00,49.11,59.19,72.42
34.71,34.71,51.94,61.77,71.61
30.01,30.01,50.90,57.45,73.22
22.06,22.06,59.24,63.74,70.80
15.05,15.05,68.24,62.84,70.36
9.19,9.19,80.45,74.87,69.80
12.41,12.41,75.53,68.68,71.34
14.68,14.68,69.19,72.29,69.80
16.63,16.63,63.99,74.02,70.64
15.45,15.45,61.25,75.69,70.89
16.70,16.70,53.71,75.07,70.80
19.27,19.27,55.67,75.68,70.56
20.91,20.91,53.24,75.03,71.32
21.93,21.93,50.38,75.75,68.60
22.44,22.44,47.69,75.45,70.67
24.26,24.26,54.61,74.48,70.40
24.06,24.06,53.54,74.88,69.43
24.24,24.24,54.39,75.25,71.65
25.80,25.80,51.82,74.87,73.20
